peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
6347,150822,56.899917163574635,119.07324159588052,21.39418234354889,2617.6873092526807,264.0,528.0,22.393115299610955,7.666704242560797,836.0,242.0,0.2894736842105263,1290.9941430743681,-31.109083852522282,11957931.773897758,0.35277396105859815,1.0
6356,151064,32.94904968844021,5.149579556973091,3.1129330017438406,2493.4446166978464,506.0,462.0,3.6558439616246687,6.745797925465219,242.0,728.0,3.0082644628099175,1535.4570227168706,-31.815454502614926,11567300.00262936,0.4361827991578879,0.0
6384,151792,35.63126207617176,75.03602101303909,17.382024533806543,2179.379267341673,266.0,462.0,17.11583843184461,6.252117612986829,728.0,746.0,1.0247252747252746,876.695335636823,-29.130435955050245,10136723.713858359,0.420333375204519,1.0
6411,152538,31.026634046669685,66.59638116013015,15.272020316234375,1500.4975579679299,284.0,505.0,12.634764442214191,4.354054322888352,746.0,776.0,1.0402144772117963,437.6689722626158,-26.37026559175918,6779139.671742787,0.21633805596780212,1.0
6440,153314,45.610006294978305,73.78919017448911,8.501395531184244,1217.9879675810043,248.0,411.0,15.830307216878758,5.853893847525981,776.0,768.0,0.9896907216494846,492.6870784497729,-26.68682127801555,7696680.745922402,0.31307642573342354,1.0
6471,154082,63.83054307240575,117.42737935100675,12.822196858455754,1946.2520157779854,357.0,545.0,16.37250152497746,6.036340791618521,768.0,810.0,1.0546875,1115.3187842692469,-30.360943920563376,7931645.1355465185,0.33756861799222937,1.0
6498,154892,45.67704553558504,95.15329259412007,8.997244373900685,1931.4094343501165,265.0,483.0,17.154400949831036,7.406314185272379,810.0,266.0,0.32839506172839505,751.0471049284245,-28.59808604127427,16933984.09711975,0.8643300804844197,1.0
6508,155158,27.07798392624526,31.268920457898354,4.650657193909865,1966.1299791212514,531.0,613.0,9.831010784221185,6.882905544332019,266.0,833.0,3.1315789473684212,715.3821819075483,-28.36118794256627,29199142.529423606,1.1320131651604985,0.0
6536,155991,53.106450501832626,20.363969046020983,3.4726725134632943,6773.246139317494,195.0,594.0,22.515470030877914,8.67024811207741,833.0,352.0,0.4225690276110444,5252.832232588118,-37.19929490868349,46969661.88223479,1.0397312369143468,0.0
6547,156343,135.31413389457987,294.5551531897145,18.992534229588273,6091.304155619907,547.0,242.0,24.39660162714533,25.10643047137353,352.0,946.0,2.6875,6892.348457358077,-38.262956609577834,50474816.01723357,1.2765127486131693,1.0
6578,157289,146.0084482553125,267.76475250320027,13.599193014175398,4938.389784468498,396.0,508.0,35.278777998362514,11.835390047610218,946.0,308.0,0.32558139534883723,6524.5590710300075,-38.14526790465648,59756671.521314256,1.3652915651433994,1.0
6589,157597,39.40166209043058,31.60232730533457,3.4254215878481773,5386.626428134337,572.0,200.0,11.744709305516743,15.606947774449921,308.0,572.0,1.8571428571428572,4500.483489706734,-36.09223582133217,77680403.95047306,1.1660924570942381,0.0
6608,158169,32.63143219577262,144.74293850567133,16.54190492744783,3674.36217113937,372.0,418.0,27.24600844180381,6.585203722974356,572.0,792.0,1.3846153846153846,3081.702279834395,-33.90024664862321,76880702.08258298,0.9821481123320494,1.0
6634,158961,158.29019067736652,323.0635554829566,16.44310160074565,6672.526425777314,374.0,533.0,40.29671585736251,7.680034942442745,792.0,946.0,1.1944444444444444,11385.061215988422,-40.477840556052485,68095452.49431095,1.136648999377554,1.0
6664,159907,83.92870765605602,184.47935821771512,14.58827080123956,5870.437701025441,413.0,442.0,45.36699277643905,10.877968798970215,946.0,752.0,0.7949260042283298,6504.963984608599,-37.4452277674334,94489122.74977507,0.718379705691195,1.0
6690,160659,150.59416918455463,316.4583698091373,15.080607575494469,5899.1031581666475,310.0,545.0,38.588848053351754,10.061968565631403,752.0,1010.0,1.3430851063829787,8895.6361167572,-39.31323125492422,87784843.08754988,0.831917105964486,1.0
6724,161669,121.08062386776562,251.33764145110547,19.041913725185623,6007.460800887355,465.0,437.0,21.304914469477318,7.244460350057572,1010.0,0.0,0.0,9636.364804651543,-39.70581953774992,21764078.29426584,0.596394058136931,1.0
